9.73786226700872E-6	0.0237064628412242	0.144796894519729	0.231432708192719
9.82805620713133E-6	0.0236746654071292	0.143833521701818	0.229577463767088
9.91908554075321E-6	0.0236429106228728	0.142876558463265	0.227737091620773
1.00109580054485E-5	0.0236111984312489	0.14192596215941	0.225911472532451
1.01036814104583E-5	0.0235795287751281	0.140981690429317	0.224100488236519
1.01972636373543E-5	0.0235479015974576	0.14004370119389	0.222304021415436
1.02917126407087E-5	0.0235163168412611	0.139111952653997	0.220521955692112
1.03870364487708E-5	0.0234847744496388	0.138186403288606	0.218754175622381
1.04832431641487E-5	0.0234532743657671	0.137267011852935	0.217000566687516
1.05803409644987E-5	0.0234218165328988	0.136353737376617	0.215261015286811
1.067833810322E-5	0.0233904008943627	0.13544653916187	0.213535408730222
1.07772429101563E-5	0.0233590273935635	0.134545376781686	0.211823635231069
1.08770637923039E-5	0.023327695973982	0.133650210078029	0.210125583898792
1.09778092345266E-5	0.0232964065791748	0.132760999160044	0.208441144731766
1.10794878002761E-5	0.0232651591527741	0.131877704402282	0.20677020861018
1.11821081323209E-5	0.0232339536384878	0.131000286442932	0.205112667288964
1.12856789534803E-5	0.0232027899800991	0.130128706182069	0.203468413390776
1.13902090673659E-5	0.023171668121467	0.129262924779909	0.201837340399051
1.14957073591303E-5	0.0231405880065254	0.12840290365508	0.200219342651093
1.16021827962218E-5	0.0231095495792836	0.127548604482901	0.19861431533124
1.1709644429147E-5	0.023078552783826	0.12669998919368	0.197022154464066
1.18181013922402E-5	0.0230475975643119	0.125857019971006	0.195442756907646
1.19275629044394E-5	0.0230166838649756	0.125019659250077	0.19387602034688
1.20380382700704E-5	0.0229858116301262	0.124187869716016	0.192321843286857
1.21495368796371E-5	0.0229549808041475	0.123361614302214	0.190780125046288
1.22620682106205E-5	0.0229241913314977	0.122540856188675	0.189250765750979
1.23756418282835E-5	0.0228934431567098	0.121725558800376	0.18773366632736
1.24902673864843E-5	0.022862736224391	0.120915685805639	0.18622872849607
1.26059546284972E-5	0.0228320704792228	0.12011120111451	0.184735854765591
1.27227133878405E-5	0.0228014458659611	0.119312068877149	0.183254948425928
1.28405535891121E-5	0.0227708623294356	0.118518253482239	0.181785913542349
1.29594852488339E-5	0.0227403198145503	0.117729719555391	0.180328654949165
1.30795184763024E-5	0.0227098182662828	0.116946431957572	0.178883078243572
1.32006634744485E-5	0.0226793576296847	0.116168355783541	0.177449089779527
1.33229305407046E-5	0.0226489378498813	0.115395456360286	0.176026596661689
1.34463300678798E-5	0.0226185588720715	0.11462769924549	0.174615506739397
1.35708725450434E-5	0.0225882206415275	0.113865050225986	0.173215728600704
1.36965685584164E-5	0.0225579231035952	0.113107475316236	0.171827171566448
1.38234287922717E-5	0.0225276662036936	0.11235494075682	0.170449745684385
1.39514640298416E-5	0.0224974498873151	0.111607413012927	0.16908336172336
1.40806851542349E-5	0.0224672741000249	0.11086485877286	0.167727931167524
1.42111031493619E-5	0.0224371387874616	0.110127244946559	0.166383366210604
1.43427291008679E-5	0.0224070438953365	0.109394538664115	0.16504957975021
1.44755741970756E-5	0.0223769893694336	0.108666707274316	0.163726485382195
1.46096497299361E-5	0.02234697515561	0.107943718343184	0.162413997395059
1.47449670959887E-5	0.0223170011997949	0.107225539652537	0.161112030764393
1.48815377973294E-5	0.0222870674479906	0.106512139198544	0.159820501147375
1.50193734425893E-5	0.0222571738462713	0.105803485190309	0.158539324877302
1.51584857479203E-5	0.0222273203407838	0.105099546048446	0.157268418958175
1.5298886537992E-5	0.0221975068777472	0.104400290403678	0.156007701059316
1.54405877469961E-5	0.0221677334034526	0.103705687095433	0.154757089510041
1.5583601419661E-5	0.0221379998642632	0.103015705170463	0.153516503294366
1.57279397122759E-5	0.022108306206614	0.102330313881455	0.152285862045758
1.58736148937238E-5	0.0220786523770121	0.101649482685671	0.151065086041929
1.60206393465243E-5	0.0220490383220362	0.100973181243579	0.149854096199675
1.61690255678864E-5	0.0220194639883366	0.100301379417506	0.148652814069749
1.63187861707706E-5	0.0219899293226352	0.0996340472702921	0.147461161831779
1.64699338849611E-5	0.0219604342717255	0.098971155063957	0.146279062289231
1.66224815581477E-5	0.0219309787824722	0.098312673258376	0.145106438864401
1.67764421570179E-5	0.0219015628018114	0.0976585725099626	0.143943215593462
1.69318287683594E-5	0.0218721862767501	0.0970088236703611	0.142789317121537
1.70886546001719E-5	0.0218428491543668	0.0963633977851478	0.14164466869782
1.72469329827904E-5	0.0218135513818106	0.0957222660925403	0.140509196170734
1.74066773700178E-5	0.0217842929063018	0.0950854000221161	0.139382825983127
1.75679013402688E-5	0.0217550736751311	0.0944527711935398	0.138265485167504
1.7730618597724E-5	0.0217258936356605	0.0938243514152979	0.137157101341306
1.78948429734946E-5	0.0216967527353219	0.0932001126834424	0.136057602702214
1.80605884267983E-5	0.0216676509216183	0.0925800271803433	0.134966918023505
1.82278690461458E-5	0.0216385881421227	0.0919640672734486	0.133884976649432
1.83966990505381E-5	0.0216095643444787	0.0913522055140536	0.132811708490647
1.85670927906754E-5	0.0215805794764	0.0907444146360767	0.131747044019666
1.87390647501769E-5	0.0215516334856704	0.0901406675548455	0.130690914266359
1.89126295468117E-5	0.0215227263201439	0.0895409373658887	0.129643250813485
1.90878019337415E-5	0.0214938579277441	0.0889451973437378	0.128603985792259
1.92645968007748E-5	0.0214650282564649	0.088353420940736	0.127573051877955
1.9443029175632E-5	0.0214362372543696	0.0877655817858558	0.126550382285547
1.96231142252235E-5	0.0214074848695914	0.0871816536835227	0.12553591076538
1.98048672569381E-5	0.021378771050333	0.0866016106124486	0.124529571598879
1.9988303719945E-5	0.0213500957448663	0.0860254267244718	0.12353129959429
2.01734392065063E-5	0.021321458901533	0.0854530763434056	0.122541030082461
2.03602894533025E-5	0.021292860468744	0.0848845339638942	0.12155869891265
2.05488703427706E-5	0.0212643003949791	0.0843197742502755	0.120584242448368
2.07391979044534E-5	0.0212357786287875	0.0837587720354523	0.11961759756326
2.09312883163626E-5	0.0212072951187874	0.0832015023197708	0.118658701637012
2.11251579063537E-5	0.0211788498136658	0.0826479402699073	0.117707492551297
2.13208231535139E-5	0.0211504426621785	0.0820980612177601	0.116763908685749
2.15183006895628E-5	0.0211220736131502	0.0815518406593517	0.115827888913973
2.17176073002662E-5	0.021093742615474	0.0810092542537358	0.114899372599584
2.1918759926863E-5	0.0210654496181119	0.0804702778219127	0.113978299592279
2.21217756675049E-5	0.0210371945700939	0.0799348873457529	0.11306461022394
2.232667177871E-5	0.0210089774205188	0.0794030589669254	0.112158245304772
2.25334656768295E-5	0.0209807981185535	0.0788747689858355	0.111259146119462
2.27421749395283E-5	0.020952656613433	0.0783499938605679	0.110367254423382
2.29528173072791E-5	0.0209245528544604	0.0778287102058381	0.10948251243881
2.316541068487E-5	0.020896486791007	0.0773108947919504	0.108604862851194
2.33799731429266E-5	0.0208684583725118	0.0767965245437625	0.107734248805433
2.35965229194484E-5	0.0208404675484817	0.0762855765396573	0.106870613902197
2.38150784213586E-5	0.0208125142684913	0.0757780280105212	0.106013902194271
2.40356582260687E-5	0.0207845984821829	0.0752738563387296	0.105164058182933
2.4258281083058E-5	0.0207567201392663	0.0747730390571394	0.104321026814359
2.44829659154668E-5	0.0207288791895186	0.0742755538480872	0.103484753476053
2.47097318217052E-5	0.0207010755827846	0.0737813785423954	0.102655183993315
2.49385980770765E-5	0.020673309268976	0.0732904911183833	0.101832264625725
2.51695841354156E-5	0.0206455801980721	0.0728028697008869	0.101015942063666
2.54027096307424E-5	0.0206178883201189	0.0723184925602833	0.100206163424868
2.56379943789309E-5	0.0205902335852295	0.0718373381115228	0.0994028762509871
2.58754583793934E-5	0.0205626159435842	0.0713593849131668	0.0986060285041999
2.61151218167807E-5	0.0205350353454297	0.0708846116664325	0.0978155685638374
2.63570050626978E-5	0.0205074917410798	0.0704129972142433	0.0970314452230396
2.66011286774351E-5	0.0204799850809146	0.0699445205402867	0.0962536076854387
2.68475134117165E-5	0.0204525153153811	0.0694791607680773	0.0954820055618679
2.70961802084631E-5	0.0204250823949925	0.0690168971600266	0.0947165888670975
2.73471502045733E-5	0.0203976862703285	0.0685577091165188	0.0939573080165962
2.76004447327196E-5	0.0203703268920351	0.0681015761749928	0.0932041138233193
2.78560853231615E-5	0.0203430042108244	0.0676484780090307	0.0924569574945235
2.81140937055762E-5	0.0203157181774747	0.0671983944274517	0.0917157906286039
2.83744918109049E-5	0.0202884687428304	0.0667513053734124	0.0909805652119601
2.86373017732179E-5	0.0202612558578015	0.0663071909235127	0.090251233615885
2.89025459315952E-5	0.0202340794733642	0.0658660312869084	0.0895277485934796
2.91702468320256E-5	0.0202069395405604	0.0654278068044294	0.0888100632765925
2.94404272293231E-5	0.0201798360104975	0.064992497947703	0.088098131172784
2.97131100890614E-5	0.0201527688343485	0.0645600853182842	0.0873919061623128
2.99883185895254E-5	0.0201257379633521	0.0641305496467911	0.0866913424951503
3.0266076123682E-5	0.0200987433488122	0.0637038717920462	0.0859963947880155
3.05464063011681E-5	0.020071784942098	0.0632800327402233	0.0853070180214353
3.08293329502975E-5	0.0200448626946442	0.0628590136040004	0.0846231675368286
3.11148801200864E-5	0.0200179765579504	0.0624407956217181	0.0839447990336128
3.14030720822977E-5	0.0199911264835812	0.0620253601565432	0.0832718685663338
3.1693933333504E-5	0.0199643124231664	0.0616126886956382	0.0826043325418196
3.19874885971697E-5	0.0199375343284004	0.061202762849337	0.081942147716356
3.22837628257527E-5	0.0199107921510426	0.0607955643503245	0.0812852711928856
3.25827812028253E-5	0.0198840858429172	0.0603910750528232	0.0806336604182286
3.2884569145215E-5	0.0198574153559127	0.0599892769317842	0.0799872731803256
3.31891523051648E-5	0.0198307806419823	0.0595901520820841	0.0793460676055041
3.34965565725135E-5	0.0198041816531437	0.0591936827177274	0.0787100021557655
3.38068080768966E-5	0.0197776183414789	0.0587998511710533	0.0780790356260939
3.41199331899672E-5	0.0197510906591341	0.058408639891949	0.0774531271417872
3.44359585276379E-5	0.0197245985583199	0.058020031447067	0.0768322361558088
3.4754910952343E-5	0.0196981419913107	0.0576340085190489	0.0762163224461611
3.50768175753215E-5	0.0196717209104452	0.057250553905753	0.0756053461132801
3.54017057589219E-5	0.0196453352681258	0.0568696505194885	0.0749992675774506
3.57296031189283E-5	0.019618985016819	0.0564912813862534	0.0743980475762417
3.60605375269072E-5	0.0195926701090547	0.0561154296449782	0.0738016471619636
3.6394537112577E-5	0.0195663904974268	0.055742078546775	0.0732100276991453
3.67316302661989E-5	0.0195401461345927	0.0553712114541903	0.0726231508620303
3.70718456409901E-5	0.0195139369732731	0.0550028118404644	0.072040978632095
3.74152121555593E-5	0.0194877629662524	0.0546368632887947	0.0714634732955855
3.7761758996365E-5	0.0194616240663782	0.0542733494916036	0.0708905974410739
3.81115156201961E-5	0.0194355202265613	0.0539122542498126	0.0703223139570358
3.84645117566763E-5	0.0194094513997757	0.0535535614721198	0.0697585860294449
3.88207774107902E-5	0.0193834175390585	0.053197255174283	0.0691993771393892
3.91803428654345E-5	0.0193574185975099	0.0528433194784081	0.0686446510607053
3.95432386839922E-5	0.0193314545282927	0.05249173861224	0.0680943718576305
3.99094957129297E-5	0.0193055252846328	0.0521424969084615	0.0675485038824761
4.02791450844196E-5	0.0192796308198187	0.0517955788039936	0.0670070117733171
4.06522182189866E-5	0.0192537710872017	0.0514509688393031	0.0664698604517023
4.10287468281779E-5	0.0192279460401955	0.0511086516577132	0.0659370151203814
4.14087629172597E-5	0.0192021556322763	0.050768612004719	0.0654084412610506
4.17922987879367E-5	0.0191763998169828	0.0504308347273083	0.0648841046321171
4.21793870410984E-5	0.0191506785479161	0.0500953047732855	0.0643639712664802
4.25700605795897E-5	0.0191249917787392	0.0497620071906017	0.0638480074693312
4.2964352611008E-5	0.0190993394631776	0.0494309271266879	0.063336179815971
4.3362296650526E-5	0.0190737215550187	0.0491020498277932	0.0628284551496439
4.37639265237402E-5	0.0190481380081119	0.0487753606383275	0.0623248005793907
4.41692763695462E-5	0.0190225887763685	0.0484508450002081	0.061825183477917
4.45783806430406E-5	0.0189970738137617	0.0481284884522114	0.0613295714794804
4.49912741184497E-5	0.0189715930743264	0.0478082766293281	0.0608379324777934
4.54079918920855E-5	0.018946146512159	0.0474901952621232	0.0603502346239432
4.58285693853282E-5	0.0189207340814176	0.0471742301761001	0.0598664463243295
4.62530423476383E-5	0.0188953557363219	0.0468603672910687	0.0593865362386167
4.66814468595942E-5	0.0188700114311528	0.0465485926205188	0.0589104732777042
4.71138193359594E-5	0.0188447011202526	0.0462388922709957	0.0584382266017128
4.75501965287783E-5	0.018819424758025	0.0459312524414818	0.0579697656179858
4.79906155304995E-5	0.0187941822989345	0.0456256594227814	0.0575050599791082
4.8435113777129E-5	0.018768973697507	0.0453220995969097	0.0570440795809401
4.88837290514122E-5	0.0187437989083292	0.0450205594364861	0.056586794560667
4.93364994860454E-5	0.0187186578860489	0.0447210255041313	0.056133175294865
4.97934635669175E-5	0.0186935505853746	0.0444234844518685	0.0556831923975814
5.02546601363809E-5	0.0186684769610756	0.0441279230205286	0.055236816718432
5.07201283965532E-5	0.0186434369679817	0.0438343280391594	0.0547940193407117
5.11899079126497E-5	0.0186184305609836	0.0435426864244384	0.0543547715795219
5.1664038616346E-5	0.0185934576950322	0.0432529851800903	0.0539190449799121
5.21425608091728E-5	0.018568518325139	0.042965211396307	0.0534868113150361
5.26255151659411E-5	0.0185436124063758	0.0426793522491734	0.0530580425843245
5.31129427381998E-5	0.0185187398938747	0.0423953950000951	0.0526327110116693
5.36048849577252E-5	0.0184939007428279	0.0421133269952311	0.0522107890436262
5.41013836400424E-5	0.0184690949084877	0.0418331356649295	0.0517922493476281
5.460248098798E-5	0.0184443223461666	0.0415548085231683	0.051377064810216
5.51082195952572E-5	0.0184195830112368	0.041278333166998	0.050965208535281
5.56186424501047E-5	0.0183948768591305	0.041003697275989	0.0505566538423226
5.61337929389179E-5	0.0183702038453396	0.0407308886116832	0.0501513742647212
5.66537148499456E-5	0.0183455639254158	0.0404598950170484	0.049749343548022
5.71784523770114E-5	0.0183209570549704	0.0401907044159362	0.0493505356482355
5.7708050123271E-5	0.018296383189674	0.039923304812544	0.0489549247301495
5.82425531050029E-5	0.0182718422852571	0.0396576842908805	0.0485624851656557
5.87820067554348E-5	0.0182473342975091	0.039393831014235	0.0481731915320898
5.93264569286056E-5	0.0182228591822791	0.0391317332246493	0.0477870186105842
5.98759499032631E-5	0.0181984168954752	0.0388713792423943	0.0474039413844346
6.0430532386798E-5	0.0181740073930646	0.0386127574654492	0.0470239350374788
6.09902515192135E-5	0.0181496306310739	0.0383558563689845	0.0466469749524901
6.15551548771326E-5	0.0181252865655882	0.0381006645048486	0.0462730367095816
6.21252904778419E-5	0.0181009751527518	0.0378471705010575	0.0459020960846248
6.27007067833734E-5	0.0180766963487679	0.0375953630612882	0.0455341290476802
6.32814527046238E-5	0.0180524501098981	0.037345230964375	0.0451691117614404
6.38675776055119E-5	0.018028236392463	0.0370967630638097	0.0448070205796861
6.44591313071743E-5	0.0180040551528416	0.036849948287245	0.0444478320457545
6.50561640922006E-5	0.0179799063474715	0.0366047756360005	0.0440915228910191
6.56587267089072E-5	0.0179557899328487	0.0363612341845736	0.0437380700333833
6.62668703756513E-5	0.0179317058655276	0.0361193130801515	0.0433874505757841
6.68806467851846E-5	0.0179076541021208	0.0358790015421281	0.0430396418047091
6.75001081090463E-5	0.017883634599299	0.035640288861624	0.0426946211887258
6.81253070019987E-5	0.0178596473137913	0.0354031644010085	0.0423523663770212
6.87562966065024E-5	0.0178356922023846	0.0351676175934262	0.042012855197954
6.93931305572338E-5	0.0178117692219238	0.0349336379423255	0.0416760656576186
7.00358629856441E-5	0.0177878783293118	0.0347012150209914	0.0413419759384198
7.06845485245599E-5	0.0177640194815092	0.0344703384720807	0.0410105643976603
7.13392423128276E-5	0.0177401926355344	0.0342409980071602	0.0406818095661377
7.20000000000002E-5	0.0177163977484633	0.0340131834062487	0.0403556901467543
