32.2885979279279	14.6087772836756	NaN	NaN	NaN	25.6791254954955	1.01851148430662
32.2931134634635	14.6089639977827	NaN	NaN	NaN	25.6809386886887	1.01793073131993
32.297628998999	14.6091488022317	NaN	NaN	NaN	25.6827518818819	1.01735523266519
32.3021445345345	14.609331716554	NaN	NaN	NaN	25.6845650750751	1.0167849408041
32.3066600700701	14.6095127600811	NaN	NaN	NaN	25.6863782682683	1.01621980862849
32.3111756056056	14.6096919519471	NaN	NaN	NaN	25.6881914614615	1.01565978945637
32.3156911411411	14.6098693110902	NaN	NaN	NaN	25.6900046546547	1.01510483702811
32.3202066766767	14.610044856255	NaN	NaN	NaN	25.6918178478478	1.01455490550261
32.3247222122122	14.6102186059944	NaN	NaN	NaN	25.693631041041	1.01400994945352
32.3292377477477	14.6103905786714	NaN	NaN	NaN	25.6954442342342	1.01346992386548
32.3337532832833	14.6105607924613	NaN	NaN	NaN	25.6972574274274	1.0129347841304
32.3382688188188	14.6107292653535	NaN	NaN	NaN	25.6990706206206	1.01240448604379
32.3427843543544	14.6108960151534	NaN	NaN	NaN	25.7008838138138	1.01187898580109
32.3472998898899	14.6110610594843	NaN	NaN	NaN	25.702697007007	1.01135823999406
32.3518154254254	14.6112244157893	NaN	NaN	NaN	25.7045102002002	1.01084220560719
32.356330960961	14.6113861013329	NaN	NaN	NaN	25.7063233933934	1.01033084001417
32.3608464964965	14.6115461332033	NaN	NaN	NaN	25.7081365865866	1.00982410097432
32.365362032032	14.6117045283137	NaN	NaN	NaN	25.7099497797798	1.00932194662914
32.3698775675676	14.6118613034046	NaN	NaN	NaN	25.711762972973	1.00882433549886
32.3743931031031	14.6120164750448	NaN	NaN	NaN	25.7135761661662	1.00833122647899
32.3789086386386	14.6121700596342	NaN	NaN	NaN	25.7153893593594	1.0078425788369
32.3834241741742	14.6123220734045	NaN	NaN	NaN	25.7172025525526	1.00735835220853
32.3879397097097	14.6124725324217	NaN	NaN	NaN	25.7190157457457	1.00687850659499
32.3924552452452	14.6126214525874	NaN	NaN	NaN	25.7208289389389	1.00640300235927
32.3969707807808	14.6127688496404	NaN	NaN	NaN	25.7226421321321	1.00593180022299
32.4014863163163	14.6129147391587	NaN	NaN	NaN	25.7244553253253	1.00546486126313
32.4060018518518	14.613059136561	NaN	NaN	NaN	25.7262685185185	1.00500214690884
32.4105173873874	14.6132020571083	NaN	NaN	NaN	25.7280817117117	1.0045436189382
32.4150329229229	14.6133435159052	NaN	NaN	NaN	25.7298949049049	1.00408923947514
32.4195484584585	14.6134835279022	NaN	NaN	NaN	25.7317080980981	1.00363897098626
32.424063993994	14.6136221078969	NaN	NaN	NaN	25.7335212912913	1.00319277627774
32.4285795295295	14.6137592705351	NaN	NaN	NaN	25.7353344844845	1.00275061849225
32.4330950650651	14.6138950303134	NaN	NaN	NaN	25.7371476776777	1.00231246110596
32.4376106006006	14.6140294015797	NaN	NaN	NaN	25.7389608708709	1.00187826792546
32.4421261361361	14.6141623985353	NaN	NaN	NaN	25.7407740640641	1.00144800308481
32.4466416716717	14.6142940352363	NaN	NaN	NaN	25.7425872572573	1.00102163104256
32.4511572072072	14.6144243255949	NaN	NaN	NaN	25.7444004504504	1.00059911657883
32.4556727427427	14.6145532833813	NaN	NaN	NaN	25.7462136436436	1.00018042479238
32.4601882782783	14.6146809222245	NaN	NaN	NaN	25.7480268368368	0.999765521097738
32.4647038138138	14.6148072556143	NaN	NaN	NaN	25.74984003003	0.999354371222343
32.4692193493493	14.6149322969025	NaN	NaN	NaN	25.7516532232232	0.998946941203712
32.4737348848849	14.6150560593044	NaN	NaN	NaN	25.7534664164164	0.998543197386639
32.4782504204204	14.6151785559001	NaN	NaN	NaN	25.7552796096096	0.998143106420412
32.482765955956	14.6152997996358	NaN	NaN	NaN	25.7570928028028	0.997746635256054
32.4872814914915	14.6154198033254	NaN	NaN	NaN	25.758905995996	0.997353751143599
32.491797027027	14.6155385796518	NaN	NaN	NaN	25.7607191891892	0.996964421629387
32.4963125625626	14.6156561411681	NaN	NaN	NaN	25.7625323823824	0.996578614553375
32.5008280980981	14.615772500299	NaN	NaN	NaN	25.7643455755756	0.996196298046491
32.5053436336336	14.6158876693421	NaN	NaN	NaN	25.7661587687688	0.995817440527996
32.5098591691692	14.6160016604695	NaN	NaN	NaN	25.767971961962	0.995442010702874
32.5143747047047	14.6161144857283	NaN	NaN	NaN	25.7697851551552	0.995069977559252
32.5188902402402	14.6162261570429	NaN	NaN	NaN	25.7715983483483	0.994701310365832
32.5234057757758	14.6163366862153	NaN	NaN	NaN	25.7734115415415	0.994335978669357
32.5279213113113	14.6164460849272	NaN	NaN	NaN	25.7752247347347	0.993973952292098
32.5324368468468	14.6165543647405	NaN	NaN	NaN	25.7770379279279	0.993615201329351
32.5369523823824	14.616661537099	NaN	NaN	NaN	25.7788511211211	0.993259696146977
32.5414679179179	14.6167676133294	NaN	NaN	NaN	25.7806643143143	0.992907407378951
32.5459834534535	14.6168726046427	NaN	NaN	NaN	25.7824775075075	0.992558305924932
32.550498988989	14.616976522135	NaN	NaN	NaN	25.7842907007007	0.992212362947866
32.5550145245245	14.6170793767891	NaN	NaN	NaN	25.7861038938939	0.991869549871601
32.5595300600601	14.6171811794753	NaN	NaN	NaN	25.7879170870871	0.991529838378523
32.5640455955956	14.617281940953	NaN	NaN	NaN	25.7897302802803	0.991193200407223
32.5685611311311	14.6173816718712	NaN	NaN	NaN	25.7915434734735	0.990859608150175
32.5730766666667	14.6174803827703	NaN	NaN	NaN	25.7933566666667	0.99052903405144
32.5775922022022	14.6175780840827	NaN	NaN	NaN	25.7951698598599	0.990201450804391
32.5821077377377	14.6176747861342	NaN	NaN	NaN	25.7969830530531	0.989876831349454
32.5866232732733	14.6177704991449	NaN	NaN	NaN	25.7987962462462	0.989555148871878
32.5911388088088	14.6178652332304	NaN	NaN	NaN	25.8006094394394	0.989236376799516
32.5956543443443	14.617958998403	NaN	NaN	NaN	25.8024226326326	0.988920488800628
32.6001698798799	14.6180518045723	NaN	NaN	NaN	25.8042358258258	0.988607458781714
32.6046854154154	14.6181436615469	NaN	NaN	NaN	25.806049019019	0.988297260885351
32.609200950951	14.6182345790347	NaN	NaN	NaN	25.8078622122122	0.987989869488059
32.6137164864865	14.6183245666446	NaN	NaN	NaN	25.8096754054054	0.987685259198187
32.618232022022	14.6184136338871	NaN	NaN	NaN	25.8114885985986	0.987383404853812
32.6227475575576	14.6185017901754	NaN	NaN	NaN	25.8133017917918	0.987084281520663
32.6272630930931	14.6185890448266	NaN	NaN	NaN	25.815114984985	0.986787864490059
32.6317786286286	14.6186754070623	NaN	NaN	NaN	25.8169281781782	0.986494129276874
32.6362941641642	14.6187608860099	NaN	NaN	NaN	25.8187413713714	0.986203051617503
32.6408096996997	14.6188454907034	NaN	NaN	NaN	25.8205545645646	0.98591460746787
32.6453252352352	14.6189292300844	NaN	NaN	NaN	25.8223677577578	0.985628773001435
32.6498407707708	14.6190121130031	NaN	NaN	NaN	25.824180950951	0.985345524607227
32.6543563063063	14.6190941482192	NaN	NaN	NaN	25.8259941441441	0.985064838887894
32.6588718418418	14.6191753444026	NaN	NaN	NaN	25.8278073373373	0.984786692657772
32.6633873773774	14.6192557101349	NaN	NaN	NaN	25.8296205305305	0.984511062940964
32.6679029129129	14.6193352539095	NaN	NaN	NaN	25.8314337237237	0.984237926969451
32.6724184484484	14.6194139841333	NaN	NaN	NaN	25.8332469169169	0.983967262181203
32.676933983984	14.619491909127	NaN	NaN	NaN	25.8350601101101	0.98369904621832
32.6814495195195	14.6195690371263	NaN	NaN	NaN	25.8368733033033	0.983433256925185
32.6859650550551	14.6196453762826	NaN	NaN	NaN	25.8386864964965	0.98316987234663
32.6904805905906	14.6197209346639	NaN	NaN	NaN	25.8404996896897	0.982908870726129
32.6949961261261	14.6197957202558	NaN	NaN	NaN	25.8423128828829	0.982650230503994
32.6995116616617	14.6198697409623	NaN	NaN	NaN	25.8441260760761	0.982393930315597
32.7040271971972	14.6199430046062	NaN	NaN	NaN	25.8459392692693	0.982139948989608
32.7085427327327	14.6200155189306	NaN	NaN	NaN	25.8477524624625	0.981888265546243
32.7130582682683	14.6200872915994	NaN	NaN	NaN	25.8495656556557	0.981638859195527
32.7175738038038	14.620158330198	NaN	NaN	NaN	25.8513788488488	0.981391709335587
32.7220893393393	14.6202286422342	NaN	NaN	NaN	25.853192042042	0.981146795550942
32.7266048748749	14.6202982351391	NaN	NaN	NaN	25.8550052352352	0.980904097610817
32.7311204104104	14.6203671162678	NaN	NaN	NaN	25.8568184284284	0.980663595467479
32.7356359459459	14.6204352929001	NaN	NaN	NaN	25.8586316216216	0.980425269254569
32.7401514814815	14.6205027722414	NaN	NaN	NaN	25.8604448148148	0.980189099285474
32.744667017017	14.6205695614235	NaN	NaN	NaN	25.862258008008	0.979955066051692
32.7491825525525	14.620635667505	NaN	NaN	NaN	25.8640712012012	0.979723150221222
32.7536980880881	14.6207010974725	NaN	NaN	NaN	25.8658843943944	0.97949333263697
32.7582136236236	14.6207658582411	NaN	NaN	NaN	25.8676975875876	0.979265594315165
32.7627291591592	14.6208299566552	NaN	NaN	NaN	25.8695107807808	0.979039916443789
32.7672446946947	14.6208933994891	NaN	NaN	NaN	25.871323973974	0.978816280381026
32.7717602302302	14.620956193448	NaN	NaN	NaN	25.8731371671672	0.978594667653719
32.7762757657658	14.6210183451683	NaN	NaN	NaN	25.8749503603604	0.97837505995585
32.7807913013013	14.6210798612187	NaN	NaN	NaN	25.8767635535536	0.97815743914702
32.7853068368368	14.6211407481006	NaN	NaN	NaN	25.8785767467467	0.977941787250955
32.7898223723724	14.6212010122491	NaN	NaN	NaN	25.8803899399399	0.977728086454021
32.7943379079079	14.6212606600331	NaN	NaN	NaN	25.8822031331331	0.977516319103751
32.7988534434434	14.6213196977567	NaN	NaN	NaN	25.8840163263263	0.977306467707391
32.803368978979	14.6213781316595	NaN	NaN	NaN	25.8858295195195	0.977098514930446
32.8078845145145	14.6214359679172	NaN	NaN	NaN	25.8876427127127	0.97689244359526
32.81240005005	14.6214932126422	NaN	NaN	NaN	25.8894559059059	0.976688236679587
32.8169155855856	14.6215498718846	NaN	NaN	NaN	25.8912690990991	0.976485877315189
32.8214311211211	14.6216059516326	NaN	NaN	NaN	25.8930822922923	0.976285348786446
32.8259466566567	14.6216614578131	NaN	NaN	NaN	25.8948954854855	0.976086634528966
32.8304621921922	14.6217163962923	NaN	NaN	NaN	25.8967086786787	0.975889718128228
32.8349777277277	14.6217707728766	NaN	NaN	NaN	25.8985218718719	0.975694583318218
32.8394932632633	14.6218245933127	NaN	NaN	NaN	25.9003350650651	0.975501213980087
32.8440087987988	14.621877863289	NaN	NaN	NaN	25.9021482582583	0.975309594140822
32.8485243343343	14.6219305884352	NaN	NaN	NaN	25.9039614514515	0.975119707971925
32.8530398698699	14.6219827743238	NaN	NaN	NaN	25.9057746446446	0.974931539788103
32.8575554054054	14.6220344264702	NaN	NaN	NaN	25.9075878378378	0.974745074045979
32.8620709409409	14.6220855503332	NaN	NaN	NaN	25.909401031031	0.974560295342802
32.8665864764765	14.6221361513161	NaN	NaN	NaN	25.9112142242242	0.974377188415175
32.871102012012	14.6221862347667	NaN	NaN	NaN	25.9130274174174	0.974195738137797
32.8756175475475	14.6222358059781	NaN	NaN	NaN	25.9148406106106	0.974015929522213
32.8801330830831	14.6222848701894	NaN	NaN	NaN	25.9166538038038	0.973837747715574
32.8846486186186	14.6223334325861	NaN	NaN	NaN	25.918466996997	0.973661177999413
32.8891641541542	14.6223814983006	NaN	NaN	NaN	25.9202801901902	0.973486205788426
32.8936796896897	14.6224290724128	NaN	NaN	NaN	25.9220933833834	0.97331281662927
32.8981952252252	14.6224761599506	NaN	NaN	NaN	25.9239065765766	0.973140996199366
32.9027107607608	14.6225227658907	NaN	NaN	NaN	25.9257197697698	0.972970730305721
32.9072262962963	14.6225688951585	NaN	NaN	NaN	25.927532962963	0.972802004883748
32.9117418318318	14.6226145526295	NaN	NaN	NaN	25.9293461561562	0.972634805996113
32.9162573673674	14.6226597431291	NaN	NaN	NaN	25.9311593493494	0.972469119831576
32.9207729029029	14.6227044714331	NaN	NaN	NaN	25.9329725425425	0.972304932703855
32.9252884384384	14.622748742269	NaN	NaN	NaN	25.9347857357357	0.972142231050494
32.929803973974	14.6227925603155	NaN	NaN	NaN	25.9365989289289	0.971981001431742
32.9343195095095	14.6228359302035	NaN	NaN	NaN	25.9384121221221	0.971821230529444
32.938835045045	14.6228788565169	NaN	NaN	NaN	25.9402253153153	0.971662905145939
32.9433505805806	14.6229213437923	NaN	NaN	NaN	25.9420385085085	0.971506012202973
32.9478661161161	14.62296339652	NaN	NaN	NaN	25.9438517017017	0.971350538740616
32.9523816516516	14.6230050191445	NaN	NaN	NaN	25.9456648948949	0.971196471916192
32.9568971871872	14.6230462160648	NaN	NaN	NaN	25.9474780880881	0.971043799003218
32.9614127227227	14.6230869916348	NaN	NaN	NaN	25.9492912812813	0.970892507390355
32.9659282582583	14.623127350164	NaN	NaN	NaN	25.9511044744745	0.970742584580363
32.9704437937938	14.6231672959178	NaN	NaN	NaN	25.9529176676677	0.97059401818907
32.9749593293293	14.6232068331179	NaN	NaN	NaN	25.9547308608609	0.970446795944349
32.9794748648649	14.6232459659429	NaN	NaN	NaN	25.9565440540541	0.970300905685106
32.9839904004004	14.6232846985287	NaN	NaN	NaN	25.9583572472472	0.970156335360272
32.9885059359359	14.6233230349686	NaN	NaN	NaN	25.9601704404404	0.970013073027811
32.9930214714715	14.6233609793145	NaN	NaN	NaN	25.9619836336336	0.96987110685373
32.997537007007	14.6233985355766	NaN	NaN	NaN	25.9637968268268	0.969730425111106
33.0020525425425	14.6234357077239	NaN	NaN	NaN	25.96561002002	0.969591016179112
33.0065680780781	14.6234724996853	NaN	NaN	NaN	25.9674232132132	0.969452868542061
33.0110836136136	14.623508915349	NaN	NaN	NaN	25.9692364064064	0.969315970788455
33.0155991491491	14.6235449585638	NaN	NaN	NaN	25.9710495995996	0.969180311610039
33.0201146846847	14.623580633139	NaN	NaN	NaN	25.9728627927928	0.969045879800869
33.0246302202202	14.6236159428449	NaN	NaN	NaN	25.974675985986	0.968912664256387
33.0291457557557	14.6236508914133	NaN	NaN	NaN	25.9764891791792	0.968780653972503
33.0336612912913	14.6236854825377	NaN	NaN	NaN	25.9783023723724	0.968649838044684
33.0381768268268	14.6237197198741	NaN	NaN	NaN	25.9801155655656	0.968520205667058
33.0426923623624	14.6237536070408	NaN	NaN	NaN	25.9819287587588	0.968391746131517
33.0472078978979	14.6237871476194	NaN	NaN	NaN	25.983741951952	0.968264448826833
33.0517234334334	14.6238203451546	NaN	NaN	NaN	25.9855551451451	0.968138303237786
33.056238968969	14.6238532031549	NaN	NaN	NaN	25.9873683383383	0.968013298944287
33.0607545045045	14.623885725093	NaN	NaN	NaN	25.9891815315315	0.967889425620527
33.06527004004	14.6239179144061	NaN	NaN	NaN	25.9909947247247	0.967766673034116
33.0697855755756	14.6239497744962	NaN	NaN	NaN	25.9928079179179	0.967645031045243
33.0743011111111	14.6239813087304	NaN	NaN	NaN	25.9946211111111	0.967524489605834
33.0788166466466	14.6240125204416	NaN	NaN	NaN	25.9964343043043	0.967405038758727
33.0833321821822	14.6240434129283	NaN	NaN	NaN	25.9982474974975	0.967286668636845
33.0878477177177	14.6240739894556	NaN	NaN	NaN	26.0000606906907	0.967169369462385
33.0923632532533	14.624104253255	NaN	NaN	NaN	26.0018738838839	0.967053131546006
33.0968787887888	14.6241342075249	NaN	NaN	NaN	26.0036870770771	0.966937945286031
33.1013943243243	14.6241638554311	NaN	NaN	NaN	26.0055002702703	0.966823801167655
33.1059098598599	14.6241932001071	NaN	NaN	NaN	26.0073134634635	0.966710689762156
33.1104253953954	14.6242222446542	NaN	NaN	NaN	26.0091266566567	0.966598601726121
33.1149409309309	14.624250992142	NaN	NaN	NaN	26.0109398498499	0.966487527800667
33.1194564664665	14.6242794456088	NaN	NaN	NaN	26.012753043043	0.966377458810682
33.123972002002	14.6243076080617	NaN	NaN	NaN	26.0145662362362	0.966268385664067
33.1284875375375	14.6243354824771	NaN	NaN	NaN	26.0163794294294	0.966160299350981
33.1330030730731	14.624363071801	NaN	NaN	NaN	26.0181926226226	0.966053190943098
33.1375186086086	14.6243903789493	NaN	NaN	NaN	26.0200058158158	0.965947051592875
33.1420341441441	14.6244174068079	NaN	NaN	NaN	26.021819009009	0.965841872532814
33.1465496796797	14.6244441582333	NaN	NaN	NaN	26.0236322022022	0.965737645074738
33.1510652152152	14.6244706360528	NaN	NaN	NaN	26.0254453953954	0.965634360609081
33.1555807507508	14.6244968430649	NaN	NaN	NaN	26.0272585885886	0.965532010604167
33.1600962862863	14.6245227820391	NaN	NaN	NaN	26.0290717817818	0.965430586605513
33.1646118218218	14.6245484557169	NaN	NaN	NaN	26.030884974975	0.965330080235126
33.1691273573574	14.6245738668118	NaN	NaN	NaN	26.0326981681682	0.965230483190813
33.1736428928929	14.6245990180093	NaN	NaN	NaN	26.0345113613614	0.965131787245493
33.1781584284284	14.6246239119676	NaN	NaN	NaN	26.0363245545546	0.965033984246523
33.182673963964	14.6246485513176	NaN	NaN	NaN	26.0381377477477	0.964937066115016
33.1871894994995	14.6246729386635	NaN	NaN	NaN	26.0399509409409	0.964841024845181
33.191705035035	14.6246970765826	NaN	NaN	NaN	26.0417641341341	0.964745852503659
33.1962205705706	14.624720967626	NaN	NaN	NaN	26.0435773273273	0.964651541228866
33.2007361061061	14.6247446143186	NaN	NaN	NaN	26.0453905205205	0.964558083230347
33.2052516416416	14.6247680191597	NaN	NaN	NaN	26.0472037137137	0.964465470788129
33.2097671771772	14.6247911846229	NaN	NaN	NaN	26.0490169069069	0.964373696252088
33.2142827127127	14.6248141131563	NaN	NaN	NaN	26.0508301001001	0.96428275204131
33.2187982482482	14.6248368071833	NaN	NaN	NaN	26.0526432932933	0.964192630643473
33.2233137837838	14.6248592691023	NaN	NaN	NaN	26.0544564864865	0.964103324614219
33.2278293193193	14.6248815012872	NaN	NaN	NaN	26.0562696796797	0.964014826576544
33.2323448548549	14.6249035060878	NaN	NaN	NaN	26.0580828728729	0.963927129220188
33.2368603903904	14.6249252858295	NaN	NaN	NaN	26.0598960660661	0.963840225301027
33.2413759259259	14.6249468428144	NaN	NaN	NaN	26.0617092592593	0.963754107640483
33.2458914614615	14.6249681793206	NaN	NaN	NaN	26.0635224524525	0.96366876912492
33.250406996997	14.6249892976031	NaN	NaN	NaN	26.0653356456456	0.963584202705065
33.2549225325325	14.625010199894	NaN	NaN	NaN	26.0671488388388	0.963500401395425
33.2594380680681	14.6250308884022	NaN	NaN	NaN	26.068962032032	0.963417358273704
33.2639536036036	14.6250513653143	NaN	NaN	NaN	26.0707752252252	0.963335066480238
33.2684691391391	14.6250716327944	NaN	NaN	NaN	26.0725884184184	0.963253519217424
33.2729846746747	14.6250916929846	NaN	NaN	NaN	26.0744016116116	0.963172709749159
33.2775002102102	14.6251115480049	NaN	NaN	NaN	26.0762148048048	0.963092631400287
33.2820157457457	14.6251311999538	NaN	NaN	NaN	26.078027997998	0.963013277556044
33.2865312812813	14.6251506509082	NaN	NaN	NaN	26.0798411911912	0.962934641661513
33.2910468168168	14.6251699029238	NaN	NaN	NaN	26.0816543843844	0.962856717221081
33.2955623523523	14.6251889580353	NaN	NaN	NaN	26.0834675775776	0.962779497797905
33.3000778878879	14.6252078182567	NaN	NaN	NaN	26.0852807707708	0.962702977013379
33.3045934234234	14.6252264855811	NaN	NaN	NaN	26.087093963964	0.962627148546606
33.309108958959	14.6252449619815	NaN	NaN	NaN	26.0889071571572	0.962552006133878
33.3136244944945	14.6252632494106	NaN	NaN	NaN	26.0907203503503	0.962477543568158
33.31814003003	14.6252813498011	NaN	NaN	NaN	26.0925335435435	0.962403754698565
33.3226555655656	14.6252992650661	NaN	NaN	NaN	26.0943467367367	0.96233063342987
33.3271711011011	14.6253169970988	NaN	NaN	NaN	26.0961599299299	0.962258173721988
33.3316866366366	14.6253345477734	NaN	NaN	NaN	26.0979731231231	0.962186369589484
33.3362021721722	14.6253519189448	NaN	NaN	NaN	26.0997863163163	0.962115215101072
33.3407177077077	14.6253691124488	NaN	NaN	NaN	26.1015995095095	0.962044704379134
33.3452332432432	14.6253861301027	NaN	NaN	NaN	26.1034127027027	0.961974831599226
33.3497487787788	14.6254029737048	NaN	NaN	NaN	26.1052258958959	0.961905590989601
33.3542643143143	14.6254196450354	NaN	NaN	NaN	26.1070390890891	0.961836976830731
33.3587798498498	14.6254361458565	NaN	NaN	NaN	26.1088522822823	0.961768983454838
33.3632953853854	14.6254524779119	NaN	NaN	NaN	26.1106654754755	0.961701605245418
33.3678109209209	14.6254686429277	NaN	NaN	NaN	26.1124786686687	0.961634836636788
33.3723264564565	14.6254846426124	NaN	NaN	NaN	26.1142918618619	0.961568672113614
33.376841991992	14.6255004786569	NaN	NaN	NaN	26.1161050550551	0.961503106210467
33.3813575275275	14.6255161527349	NaN	NaN	NaN	26.1179182482482	0.961438133511363
33.3858730630631	14.625531666503	NaN	NaN	NaN	26.1197314414414	0.96137374864932
33.3903885985986	14.6255470216007	NaN	NaN	NaN	26.1215446346346	0.961309946305913
33.3949041341341	14.6255622196509	NaN	NaN	NaN	26.1233578278278	0.961246721210836
33.3994196696697	14.6255772622597	NaN	NaN	NaN	26.125171021021	0.961184068141465
33.4039352052052	14.6255921510171	NaN	NaN	NaN	26.1269842142142	0.961121981922427
33.4084507407407	14.6256068874966	NaN	NaN	NaN	26.1287974074074	0.961060457425174
33.4129662762763	14.6256214732556	NaN	NaN	NaN	26.1306106006006	0.960999489567558
33.4174818118118	14.6256359098357	NaN	NaN	NaN	26.1324237937938	0.960939073313412
33.4219973473473	14.6256501987625	NaN	NaN	NaN	26.134236986987	0.960879203672132
33.4265128828829	14.6256643415464	NaN	NaN	NaN	26.1360501801802	0.960819875698266
33.4310284184184	14.6256783396819	NaN	NaN	NaN	26.1378633733734	0.960761084491109
33.435543953954	14.6256921946485	NaN	NaN	NaN	26.1396765665666	0.96070282519429
33.4400594894895	14.6257059079104	NaN	NaN	NaN	26.1414897597598	0.96064509299538
33.444575025025	14.6257194809171	NaN	NaN	NaN	26.143302952953	0.960587883125489
33.4490905605606	14.625732915103	NaN	NaN	NaN	26.1451161461461	0.960531190858871
33.4536060960961	14.6257462118879	NaN	NaN	NaN	26.1469293393393	0.960475011512539
33.4581216316316	14.6257593726771	NaN	NaN	NaN	26.1487425325325	0.960419340445873
33.4626371671672	14.6257723988615	NaN	NaN	NaN	26.1505557257257	0.960364173060241
33.4671527027027	14.6257852918179	NaN	NaN	NaN	26.1523689189189	0.960309504798614
33.4716682382382	14.6257980529088	NaN	NaN	NaN	26.1541821121121	0.960255331145195
33.4761837737738	14.6258106834829	NaN	NaN	NaN	26.1559953053053	0.960201647625041
33.4806993093093	14.6258231848752	NaN	NaN	NaN	26.1578084984985	0.960148449803699
33.4852148448448	14.6258355584068	NaN	NaN	NaN	26.1596216916917	0.960095733286834
33.4897303803804	14.6258478053855	NaN	NaN	NaN	26.1614348848849	0.960043493719868
33.4942459159159	14.6258599271056	NaN	NaN	NaN	26.1632480780781	0.959991726787623
33.4987614514515	14.6258719248482	NaN	NaN	NaN	26.1650612712713	0.959940428213962
33.503276986987	14.6258837998814	NaN	NaN	NaN	26.1668744644645	0.959889593761434
33.5077925225225	14.6258955534602	NaN	NaN	NaN	26.1686876576577	0.959839219230929
33.5123080580581	14.6259071868267	NaN	NaN	NaN	26.1705008508509	0.959789300461326
33.5168235935936	14.6259187012105	NaN	NaN	NaN	26.172314044044	0.959739833329152
33.5213391291291	14.6259300978285	NaN	NaN	NaN	26.1741272372372	0.959690813748242
33.5258546646647	14.6259413778852	NaN	NaN	NaN	26.1759404304304	0.9596422376694
33.5303702002002	14.6259525425727	NaN	NaN	NaN	26.1777536236236	0.959594101080063
33.5348857357357	14.625963593071	NaN	NaN	NaN	26.1795668168168	0.959546400003974
33.5394012712713	14.625974530548	NaN	NaN	NaN	26.18138001001	0.959499130500849
33.5439168068068	14.6259853561596	NaN	NaN	NaN	26.1831932032032	0.959452288666056
33.5484323423423	14.6259960710499	NaN	NaN	NaN	26.1850063963964	0.959405870630287
33.5529478778779	14.6260066763514	NaN	NaN	NaN	26.1868195895896	0.959359872559243
33.5574634134134	14.626017173185	NaN	NaN	NaN	26.1886327827828	0.959314290653316
33.5619789489489	14.62602756266	NaN	NaN	NaN	26.190445975976	0.959269121147273
33.5664944844845	14.6260378458744	NaN	NaN	NaN	26.1922591691692	0.959224360309948
33.57101002002	14.626048023915	NaN	NaN	NaN	26.1940723623624	0.959180004443934
33.5755255555556	14.6260580978576	NaN	NaN	NaN	26.1958855555556	0.959136049885273
33.5800410910911	14.6260680687668	NaN	NaN	NaN	26.1976987487487	0.959092493003158
33.5845566266266	14.6260779376964	NaN	NaN	NaN	26.1995119419419	0.959049330199631
33.5890721621622	14.6260877056894	NaN	NaN	NaN	26.2013251351351	0.959006557909288
33.5935876976977	14.6260973737782	NaN	NaN	NaN	26.2031383283283	0.958964172598982
33.5981032332332	14.6261069429845	NaN	NaN	NaN	26.2049515215215	0.95892217076753
33.6026187687688	14.6261164143198	NaN	NaN	NaN	26.2067647147147	0.958880548945428
33.6071343043043	14.626125788785	NaN	NaN	NaN	26.2085779079079	0.958839303694561
33.6116498398398	14.6261350673708	NaN	NaN	NaN	26.2103911011011	0.958798431607922
33.6161653753754	14.626144251058	NaN	NaN	NaN	26.2122042942943	0.958757929309326
33.6206809109109	14.626153340817	NaN	NaN	NaN	26.2140174874875	0.958717793453136
33.6251964464464	14.6261623376086	NaN	NaN	NaN	26.2158306806807	0.958678020723983
33.629711981982	14.6261712423836	NaN	NaN	NaN	26.2176438738739	0.958638607836495
33.6342275175175	14.6261800560831	NaN	NaN	NaN	26.2194570670671	0.958599551535024
33.638743053053	14.6261887796386	NaN	NaN	NaN	26.2212702602603	0.958560848593375
33.6432585885886	14.6261974139721	NaN	NaN	NaN	26.2230834534535	0.958522495814546
33.6477741241241	14.6262059599962	NaN	NaN	NaN	26.2248966466466	0.958484490030456
33.6522896596597	14.6262144186139	NaN	NaN	NaN	26.2267098398398	0.958446828101688
33.6568051951952	14.6262227907193	NaN	NaN	NaN	26.228523033033	0.958409506917231
33.6613207307307	14.6262310771973	NaN	NaN	NaN	26.2303362262262	0.958372523394217
33.6658362662663	14.6262392789235	NaN	NaN	NaN	26.2321494194194	0.958335874477673
33.6703518018018	14.6262473967649	NaN	NaN	NaN	26.2339626126126	0.958299557140264
33.6748673373373	14.6262554315793	NaN	NaN	NaN	26.2357758058058	0.958263568382045
33.6793828728729	14.6262633842159	NaN	NaN	NaN	26.237588998999	0.958227905230215
33.6838984084084	14.6262712555153	NaN	NaN	NaN	26.2394021921922	0.958192564738865
33.6884139439439	14.6262790463092	NaN	NaN	NaN	26.2412153853854	0.958157543988744
33.6929294794795	14.6262867574212	NaN	NaN	NaN	26.2430285785786	0.958122840087008
33.697445015015	14.6262943896661	NaN	NaN	NaN	26.2448417717718	0.958088450166988
33.7019605505505	14.6263019438506	NaN	NaN	NaN	26.246654964965	0.958054371387952
33.7064760860861	14.6263094207731	NaN	NaN	NaN	26.2484681581582	0.958020600934868
33.7109916216216	14.6263168212238	NaN	NaN	NaN	26.2502813513514	0.957987136018174
33.7155071571572	14.6263241459848	NaN	NaN	NaN	26.2520945445445	0.957953973873544
33.7200226926927	14.6263313958302	NaN	NaN	NaN	26.2539077377377	0.957921111761666
33.7245382282282	14.6263385715263	NaN	NaN	NaN	26.2557209309309	0.957888546968007
33.7290537637638	14.6263456738315	NaN	NaN	NaN	26.2575341241241	0.957856276802598
