1034.35414115376	227.544372558594
1035.43818840618	227.494812011719
1036.52199606939	227.544692993164
1037.60556418497	227.498062133789
1038.68889279454	227.523315429688
1039.77198193967	227.451431274414
1040.85483166196	227.510360717773
1041.93744200298	227.448516845703
1043.01981300432	227.527526855469
1044.10194470753	227.46794128418
1045.18383715419	227.487701416016
1046.26549038586	227.43620300293
1047.34690444408	227.480239868164
1048.42807937041	227.408355712891
1049.50901520639	227.465667724609
1050.58971199355	227.392486572266
1051.67016977344	227.522018432617
1052.75038858757	227.456283569336
1053.83036847747	227.512954711914
1054.91010948465	227.40544128418
1055.98961165062	227.476043701172
1057.0688750169	227.433288574219
1058.14789962498	227.522338867188
1059.22668551635	227.40673828125
1060.30523273251	227.474090576172
1061.38354131494	227.392166137695
1062.46161130511	227.455963134766
1063.53944274451	227.390213012695
1064.6170356746	227.492553710938
1065.69439013684	227.40446472168
1066.7715061727	227.477661132813
1067.84838382361	227.359451293945
1068.92502313104	227.4384765625
1070.00142413641	227.370468139648
1071.07758688118	227.436859130859
1072.15351140677	227.355575561523
1073.22919775459	227.389572143555
1074.30464596609	227.350708007813
1075.37985608266	227.385360717773
1076.45482814572	227.315414428711
1077.52956219668	227.309906005859
1078.60405827693	227.246765136719
1079.67831642787	227.291122436523
1080.75233669087	227.160949707031
