1034.35414115376	227.289306640625
1035.43818840618	227.235656738281
1036.52199606939	227.291778564453
1037.60556418497	227.229461669922
1038.68889279454	227.276275634766
1039.77198193967	227.204025268555
1040.85483166196	227.250854492188
1041.93744200298	227.184799194336
1043.01981300432	227.235046386719
1044.10194470753	227.176116943359
1045.18383715419	227.265731811523
1046.26549038586	227.190383911133
1047.34690444408	227.269149780273
1048.42807937041	227.195343017578
1049.50901520639	227.229141235352
1050.58971199355	227.136749267578
1051.67016977344	227.236587524414
1052.75038858757	227.182632446289
1053.83036847747	227.225738525391
1054.91010948465	227.119995117188
1055.98961165062	227.164657592773
1057.0688750169	227.116897583008
1058.14789962498	227.170227050781
1059.22668551635	227.131164550781
1060.30523273251	227.18635559082
1061.38354131494	227.073486328125
1062.46161130511	227.177673339844
1063.53944274451	227.144805908203
1064.6170356746	227.166198730469
1065.69439013684	227.109451293945
1066.7715061727	227.142944335938
1067.84838382361	227.099533081055
1068.92502313104	227.158142089844
1070.00142413641	227.077209472656
1071.07758688118	227.123413085938
1072.15351140677	227.048065185547
1073.22919775459	227.105117797852
1074.30464596609	227.024490356445
1075.37985608266	227.082168579102
1076.45482814572	226.985427856445
1077.52956219668	227.049606323242
1078.60405827693	226.966506958008
1079.67831642787	226.95442199707
1080.75233669087	226.853958129883
