2.77279704167441E-7	0.0215415331617258	2.13144223342118	19.5882142968573
2.79847921744272E-7	0.0214358528646655	2.12150897766797	19.4609415585262
2.82439926642796E-7	0.0213306910230515	2.11162201431166	19.3344957638703
2.8505593918573E-7	0.0212260450934004	2.10178112761373	19.2088715398942
2.8769618173646E-7	0.0211219125447075	2.09198610284107	19.0840635485131
2.90360878717947E-7	0.0210182908583843	2.08223672626128	18.9600664863259
2.930502566318E-7	0.0209151775281985	2.07253278513805	18.8368750843896
2.95764544077527E-7	0.0208125700602131	2.06287406772647	18.7144841079964
2.98503971771971E-7	0.020710465972726	2.05326036326848	18.59288835645
3.01268772568914E-7	0.0206088627962101	2.04369146198817	18.4720826628452
3.04059181478881E-7	0.0205077580732535	2.0341671550873	18.3520618938485
3.06875435689104E-7	0.0204071493585	2.02468723474067	18.2328209494799
3.0971777458369E-7	0.0203070342185901	2.01525149409164	18.1143547628957
3.12586439763968E-7	0.0202074102321022	2.00585972724759	17.9966583001739
3.15481675069022E-7	0.0201082749894937	1.99651172927541	17.8797265601
3.18403726596426E-7	0.020009626093043	1.98720729619709	17.7635545739541
3.21352842723149E-7	0.0199114611567917	1.97794622498518	17.6481374053006
3.24329274126682E-7	0.0198137778064862	1.96872831355844	17.5334701497776
3.27333273806334E-7	0.0197165736795211	1.95955336077739	17.419547934889
3.30365097104743E-7	0.0196198464248815	1.95042116643994	17.3063659197975
3.33425001729582E-7	0.0195235937030863	1.94133153127697	17.1939192951183
3.36513247775458E-7	0.0194278131861317	1.93228425694808	17.0822032827156
3.39630097746026E-7	0.0193325025574347	1.92327914603716	16.9712131354989
3.427758165763E-7	0.0192376595117772	1.91431600204814	16.8609441372215
3.4595067165517E-7	0.0191432817552506	1.90539462940072	16.7513916022803
3.49154932848138E-7	0.0190493670051994	1.89651483342601	16.6425508755162
3.52388872520247E-7	0.0189559129901669	1.88767642036241	16.534417332017
3.5565276555924E-7	0.0188629174498398	1.87887919735127	16.42698637692
3.58946889398922E-7	0.0187703781349936	1.87012297243274	16.3202534452175
3.6227152404274E-7	0.0186782928074384	1.86140755454158	16.2142140015626
3.65626952087593E-7	0.0185866592399644	1.85273275350296	16.1088635400763
3.6901345874784E-7	0.0184954752162883	1.84409838002836	16.0041975841562
3.72431331879554E-7	0.0184047385309998	1.83550424571138	15.9002116862862
3.75880862004983E-7	0.0183144469895078	1.82695016302367	15.7969014278477
3.79362342337249E-7	0.0182245984079879	1.81843594531083	15.6942624189314
3.82876068805271E-7	0.0181351906133291	1.80996140678833	15.5922902981513
3.86422340078915E-7	0.0180462214430815	1.80152636253746	15.4909807324591
3.90001457594388E-7	0.0179576887454038	1.7931306285013	15.3903294169601
3.93613725579854E-7	0.0178695903790117	1.78477402148069	15.2903320747302
3.97259451081298E-7	0.0177819242131255	1.77645635913025	15.1909844566344
4.00938943988623E-7	0.017694688127419	1.76817745995439	15.0922823411459
4.0465251706199E-7	0.017607880011968	1.75993714330335	14.994221534167
4.08400485958408E-7	0.0175214977671995	1.75173522936926	14.8967978688509
4.12183169258558E-7	0.0174355393038405	1.7435715391822	14.8000072054243
4.16000888493877E-7	0.017350002542868	1.73544589460636	14.703845431012
4.19853968173889E-7	0.0172648854154583	1.72735811833605	14.6083084594615
4.23742735813785E-7	0.0171801858629372	1.71930803389193	14.5133922311701
4.27667521962267E-7	0.01709590183673	1.71129546561707	14.4190927129117
4.31628660229639E-7	0.0170120312983122	1.70332023867319	14.325405897666
4.35626487316169E-7	0.0169285722191601	1.69538217903683	14.2323278044478
4.39661343040708E-7	0.0168455225807014	1.6874811134955	14.139854478138
4.43733570369572E-7	0.0167628803742671	1.67961686964397	14.0479819893158
4.478435154457E-7	0.0166806436010421	1.67178927588047	13.956706434091
4.51991527618069E-7	0.0165988102720177	1.66399816140295	13.8660239339391
4.56177959471395E-7	0.0165173784079427	1.65624335620536	13.7759306355356
4.60403166856101E-7	0.0164363460392759	1.64852469107394	13.6864227105929
4.64667508918563E-7	0.0163557112061387	1.64084199758351	13.5974963556972
4.68971348131643E-7	0.0162754719582672	1.63319510809383	13.5091477921472
4.73315050325492E-7	0.0161956263549653	1.6255838557459	13.4213732657932
4.7769898471865E-7	0.0161161724650578	1.61800807445837	13.334169046878
4.82123523949433E-7	0.0160371083668437	1.61046759892384	13.2475314298779
4.865890441076E-7	0.0159584321480495	1.60296226460535	13.1614567333458
4.9109592476633E-7	0.015880141905783	1.59549190773271	13.0759412997542
4.95644549014477E-7	0.0158022357464877	1.58805636529896	12.9909814953403
5.00235303489138E-7	0.0157247117858965	1.58065547505681	12.9065737099514
5.04868578408518E-7	0.0156475681489861	1.57328907551509	12.8227143568912
5.09544767605097E-7	0.0155708029699322	1.56595700593526	12.7393998727679
5.14264268559106E-7	0.0154944143920638	1.55865910632786	12.6566267173424
5.19027482432315E-7	0.0154184005678186	1.55139521744902	12.5743913733779
5.23834814102129E-7	0.0153427596586982	1.54416518079703	12.4926903464908
5.28686672196008E-7	0.0152674898352236	1.53696883860884	12.4115201650018
5.33583469126194E-7	0.0151925892768911	1.52980603385662	12.3308773797886
5.38525621124772E-7	0.0151180561721282	1.52267661024437	12.2507585641392
5.43513548279049E-7	0.0150438887182497	1.51558041220445	12.1711603136064
5.48547674567257E-7	0.0149700851214143	1.50851728489425	12.0920792458631
5.536284278946E-7	0.0148966435965808	1.50148707419276	12.0135120005586
5.58756240129618E-7	0.0148235623674655	1.49448962669724	11.9354552391758
5.63931547140903E-7	0.0147508396664988	1.48752478971985	11.8579056448892
5.69154788834144E-7	0.0146784737347826	1.48059241128432	11.7808599224244
5.74426409189518E-7	0.0146064628220478	1.47369234012267	11.7043147979174
5.79746856299436E-7	0.0145348051866118	1.46682442567186	11.628267018776
5.85116582406621E-7	0.0144634990953368	1.45998851807052	11.5527133535416
5.9053604394256E-7	0.0143925428235872	1.4531844681557	11.4776505917514
5.96005701566292E-7	0.0143219346551885	1.44641212745959	11.4030755438025
6.01526020203567E-7	0.0142516728823855	1.43967134820631	11.3289850408163
6.07097469086372E-7	0.014181755805801	1.43296198330865	11.2553759345034
6.12720521792802E-7	0.0141121817343948	1.42628388636488	11.1822450970303
6.18395656287331E-7	0.0140429489854228	1.41963691165555	11.1095894208864
6.24123354961426E-7	0.013974055884396	1.41302091414031	11.0374058187518
6.29904104674555E-7	0.0139055007650407	1.40643574945477	10.9656912233663
6.35738396795576E-7	0.0138372819692573	1.39988127390731	10.8944425873987
6.41626727244495E-7	0.0137693978470809	1.39335734447595	10.8236568833178
6.47569596534629E-7	0.013701846756641	1.38686381880526	10.7533311032636
6.53567509815138E-7	0.0136346270641222	1.38040055520325	10.6834622589191
6.59620976913974E-7	0.013567737143724	1.37396741263822	10.6140473813838
6.65730512381215E-7	0.0135011753776223	1.36756425073577	10.5450835210476
6.71896635532794E-7	0.0134349401559295	1.36119092977567	10.4765677474648
6.78119870494654E-7	0.0133690298766561	1.35484731068883	10.4084971492304
6.84400746247288E-7	0.0133034429456719	1.34853325505429	10.3408688338557
6.90739796670707E-7	0.0132381777766671	1.34224862509617	10.2736799276459
6.97137560589826E-7	0.0131732327911142	1.33599328368066	10.2069275755778
7.03594581820253E-7	0.01310860641823	1.32976709431306	10.1406089411783
7.10111409214525E-7	0.013044297094937	1.32356992113478	10.0747212064043
7.16688596708752E-7	0.0129803032658262	1.31740162892036	10.0092615715223
7.23326703369708E-7	0.0129166233831193	1.31126208307456	9.94422725499017
7.30026293442349E-7	0.0128532559066312	1.30515114962938	9.87961549333853
7.36787936397777E-7	0.0127901993037327	1.29906869524118	9.81542354105333
7.43612206981647E-7	0.0127274520493135	1.29301458718773	9.75164867045931
7.50499685263011E-7	0.0126650126257454	1.28698869336533	9.68828817160405
7.57450956683637E-7	0.0126028795228454	1.28099088228593	9.62533935214277
7.64466612107762E-7	0.0125410512378395	1.27502102307429	9.56279953722406
7.71547247872324E-7	0.0124795262753258	1.26907898546504	9.50066606937602
7.78693465837649E-7	0.0124183031472389	1.26316463979994	9.43893630839348
7.85905873438604E-7	0.0123573803728137	1.25727785702497	9.37760763122585
7.93185083736236E-7	0.0122967564785495	1.25141850868756	9.31667743186546
8.00531715469877E-7	0.0122364299981744	1.24558646693377	9.25614312123708
8.07946393109747E-7	0.0121763994726099	1.23978160450551	9.19600212708766
8.15429746910026E-7	0.0121166634499355	1.23400379473775	9.13625189387721
8.22982412962427E-7	0.0120572204853538	1.22825291155575	9.07688988267008
8.30605033250267E-7	0.0119980691411553	1.22252882947236	9.01791357102726
8.38298255703033E-7	0.0119392079866837	1.2168314235852	8.95932045289896
8.46062734251462E-7	0.0118806355983015	1.21116056957401	8.90110803851827
8.53899128883124E-7	0.0118223505593552	1.20551614369789	8.84327385429527
8.61808105698514E-7	0.0117643514601415	1.1998980227926	8.78581544271209
8.6979033696768E-7	0.0117066368978726	1.19430608426793	8.72873036221826
8.77846501187362E-7	0.011649205476643	1.18874020610495	8.67201618712718
8.85977283138669E-7	0.011592055807395	1.18320026685339	8.61567050751284
8.94183373945286E-7	0.0115351865078857	1.17768614562897	8.55969092910757
9.02465471132211E-7	0.0114785962026531	1.17219772211079	8.50407507320023
9.10824278685054E-7	0.0114222835229834	1.16673487653868	8.44882057653518
9.19260507109873E-7	0.0113662471068772	1.16129748971058	8.39392509121181
9.27774873493574E-7	0.0113104855990172	1.15588544297998	8.3393862845848
9.36368101564856E-7	0.0112549976507349	1.15049861825327	8.28520183916495
9.4504092175573E-7	0.0111997819199783	1.14513689798723	8.23136945252079
9.53794071263608E-7	0.0111448370712794	1.13980016518641	8.17788683718071
9.62628294113964E-7	0.0110901617757218	1.13448830340061	8.12475172053574
9.71544341223582E-7	0.0110357547109087	1.12920119672232	8.07196184474298
9.80542970464381E-7	0.0109816145609306	1.12393872978421	8.01951496662964
9.8962494672783E-7	0.010927740016334	1.11870078775658	7.9674088575978
9.9879104198997E-7	0.0108741297740892	1.11348725634491	7.91564130352969
1.00804203537703E-6	0.0108207825375593	1.1082980217873	7.86421010469351
1.01737871323167E-6	0.0107676970164681	1.10313297085203	7.81311307565006
1.02680186917977E-6	0.0107148719268697	1.09799199083509	7.76234804515984
1.03631230419798E-6	0.0106623059911169	1.0928749695577	7.71191285609079
1.04591082668169E-6	0.0106099979378308	1.08778179536387	7.66180536532663
1.05559825251383E-6	0.0105579465018694	1.08271235711797	7.61202344367582
1.06537540513421E-6	0.0105061504242974	1.07766654420229	7.56256497578104
1.07524311560946E-6	0.0104546084523559	1.07264424651465	7.51342786002926
1.08520222270375E-6	0.0104033193394316	1.06764535446598	7.46461000846262
1.09525357295E-6	0.0103522818450272	1.06266975897794	7.41610934668951
1.10539802072191E-6	0.010301494734731	1.05771735148051	7.36792381379652
1.11563642830654E-6	0.0102509567801872	1.05278802390966	7.3200513622608
1.12596966597762E-6	0.0102006667590662	1.04788166870498	7.27248995786321
1.13639861206953E-6	0.010150623455035	1.04299817880732	7.22523757960168
1.14692415305193E-6	0.0101008256577278	1.03813744765647	7.17829221960546
1.15754718360516E-6	0.0100512721627166	1.03329936918882	7.13165188304977
1.16826860669622E-6	0.0100019617714824	1.02848383783505	7.08531458807103
1.17908933365562E-6	0.00995289329138582	1.02369074851784	7.03927836568263
1.19001028425473E-6	0.00990406553563854	1.01891999664956	6.99354125969132
1.20103238678405E-6	0.00985547732327442	1.01417147812999	6.94810132661402
1.21215657813207E-6	0.00980712747912105	1.00944508934407	6.90295663559529
1.22338380386493E-6	0.00975901483377124	1.0047407271596	6.85810526832521
1.23471501830679E-6	0.00971113822355481	1.00005828892503	6.81354531895795
1.24615118462093E-6	0.00966349649051039	0.995397672467195	6.76927489403072
1.25769327489162E-6	0.00961608848235745	0.990758776089083	6.7252921123834
1.26934227020679E-6	0.00956891305246843	0.986141498567638	6.68159510507849
1.28109916074138E-6	0.00952196905984095	0.981545739151533	6.63818201532177
1.29296494584151E-6	0.00947525536907031	0.976971397558975	6.59505099838338
1.30494063410945E-6	0.00942877085032193	0.972418373975525	6.55220022151943
1.31702724348934E-6	0.00938251437930409	0.967886569051908	6.50962786389413
1.32922580135368E-6	0.00933648483724074	0.963375883901853	6.46733211650242
1.34153734459072E-6	0.00929068111084437	0.958886220099933	6.42531118209308
1.35396291969258E-6	0.00924510209228915	0.954417479679415	6.38356327509239
1.36650358284416E-6	0.00919974667918414	0.94996956513013	6.34208662152824
1.37916040001294E-6	0.00915461377454655	0.945542379396335	6.30087945895472
1.39193444703964E-6	0.00910970228677536	0.941135825874606	6.25994003637733
1.40482680972957E-6	0.0090650111296247	0.936749808411716	6.21926661417843
1.41783858394501E-6	0.00902053922217776	0.932384231302551	6.17885746404343
1.43097087569831E-6	0.0089762854888206	0.928038999288016	6.13871086888733
1.44422480124593E-6	0.00893224885921608	0.923714017552954	6.09882512278173
1.4576014871833E-6	0.00888842826827806	0.919409191724081	6.05919853088235
1.4711020705406E-6	0.00884482265614552	0.915124427867923	6.01982940935701
1.48472769887939E-6	0.00880143096815706	0.91085963248877	5.98071608531407
1.49847953039017E-6	0.0087582521548253	0.906614712526634	5.94185689673141
1.51235873399082E-6	0.00871528517181152	0.902389575355217	5.90325019238571
1.52636648942597E-6	0.00867252897990044	0.898184128779895	5.86489433178237
1.54050398736727E-6	0.008629982544975	0.8939982810357	5.82678768508571
1.55477242951457E-6	0.00858764483799144	0.88983194078532	5.78892863304981
1.56917302869813E-6	0.00854551483495437	0.885685017117109	5.75131556694965
1.58370700898166E-6	0.00850359151689196	0.881557419543096	5.71394688851274
1.59837560576637E-6	0.00846187386983142	0.877449057997023	5.67682100985129
1.61318006589602E-6	0.0084203608847743	0.873359842832364	5.6399363533946
1.62812164776284E-6	0.00837905155767224	0.869289684820379	5.60329135182214
1.64320162141457E-6	0.00833794488940263	0.865238495148167	5.5668844479969
1.65842126866234E-6	0.00829703988574439	0.861206185416722	5.53071409489925
1.67378188318967E-6	0.00825633555735406	0.857192667639014	5.49477875556117
1.68928477066243E-6	0.00821583091974171	0.853197854238057	5.45907690300097
1.70493124883982E-6	0.00817552499324722	0.849221658045004	5.42360702015836
1.72072264768636E-6	0.00813541680301658	0.845263992297247	5.38836759983007
1.73666030948497E-6	0.00809550537897833	0.841324770636524	5.35335714460571
1.75274558895104E-6	0.00805578975582003	0.83740390710703	5.31857416680421
1.76897985334761E-6	0.00801626897296495	0.83350131615354	5.28401718841057
1.78536448260156E-6	0.00797694207454887	0.829616912619551	5.24968474101307
1.80190086942091E-6	0.00793780810939691	0.825750611745416	5.21557536574085
1.81859041941321E-6	0.00789886613100055	0.8219023291665	5.18168761320197
1.83543455120503E-6	0.00786011519749475	0.818071980911334	5.14802004342178
1.85243469656251E-6	0.0078215543716351	0.814259483399784	5.11457122578173
1.86959230051311E-6	0.00778318272077527	0.810464753441229	5.08133973895857
1.88690882146838E-6	0.00774499931684434	0.806687708232748	5.04832417086404
1.90438573134796E-6	0.00770700323632441	0.802928265357307	5.01552311858475
1.92202451570472E-6	0.00766919356022828	0.799186342781964	4.98293518832263
1.93982667385096E-6	0.00763156937407715	0.795461858856079	4.9505589953357
1.95779371898594E-6	0.00759412976787859	0.791754732309532	4.9183931638792
1.97592717832443E-6	0.00755687383610445	0.788064882250952	4.8864363271472
1.99422859322657E-6	0.00751980067766902	0.784392228165946	4.85468712721442
2.01269951932886E-6	0.00748290939590725	0.780736689915351	4.82314421497864
2.03134152667643E-6	0.00744619909855295	0.777098187733473	4.79180625010325
2.05015619985642E-6	0.00740966889771734	0.773476642226361	4.76067190096042
2.06914513813277E-6	0.00737331790986749	0.769871974370062	4.72973984457442
2.08830995558208E-6	0.00733714525580502	0.766284105508903	4.69900876656545
2.10765228123083E-6	0.00730115006064476	0.762712957353775	4.6684773610938
2.12717375919388E-6	0.00726533145379362	0.759158451980422	4.63814433080432
2.14687604881417E-6	0.0072296885689296	0.755620511827744	4.60800838677132
2.1667608248038E-6	0.00719422054398069	0.752099059696099	4.57806824844378
2.18682977738639E-6	0.0071589265211042	0.748594018745624	4.54832264359098
2.2070846124407E-6	0.00712380564666584	0.745105312494555	4.51877030824838
2.22752705164571E-6	0.00708885707121919	0.741632864817563	4.48940998666396
2.24815883262686E-6	0.00705407994948511	0.738176599944085	4.46024043124484
2.26898170910387E-6	0.00701947344033129	0.734736442456676	4.43126040250424
2.28999745103971E-6	0.00698503670675196	0.731312317289363	4.40246866900887
2.31120784479109E-6	0.00695076891584756	0.727904149726008	4.37386400732658
2.33261469326031E-6	0.00691666923880465	0.724511865398673	4.34544520197433
2.35421981604848E-6	0.00688273685087588	0.721135390286002	4.31721104536661
2.37602504961021E-6	0.00684897093135995	0.717774650711601	4.28916033776404
2.39803224740971E-6	0.00681537066358193	0.714429573342439	4.26129188722252
2.42024328007832E-6	0.00678193523487333	0.711100085187238	4.23360450954246
2.44266003557352E-6	0.00674866383655251	0.707786113594886	4.20609702821849
2.46528441933943E-6	0.00671555566390518	0.704487586252849	4.17876827438953
2.48811835446875E-6	0.00668260991616485	0.701204431185595	4.15161708678901
2.51116378186622E-6	0.00664982579649351	0.697936576753024	4.12464231169567
2.53442266041361E-6	0.00661720251196236	0.694683951648903	4.09784280288438
2.55789696713627E-6	0.00658473927353258	0.691446484899308	4.07121742157754
2.58158869737107E-6	0.00655243529603633	0.688224105861083	4.04476503639669
2.60549986493613E-6	0.00652028979815767	0.685016744220287	4.01848452331434
2.6296325023019E-6	0.00648830200241375	0.681824329990673	3.99237476560633
2.65398866076396E-6	0.00645647113513594	0.67864679351215	3.96643465380429
2.67857041061742E-6	0.00642479642645111	0.675484065449267	3.94066308564852
2.70337984133281E-6	0.0063932771102631	0.672336076789701	3.91505896604118
2.72841906173377E-6	0.00636191242423408	0.669202758842751	3.88962120699971
2.75369020017625E-6	0.0063307016097662	0.666084043237838	3.86434872761065
2.77919540472944E-6	0.00629964391198318	0.662979861923012	3.83924045398367
2.80493684335837E-6	0.00626873857971206	0.659890147163469	3.81429531920592
2.83091670410816E-6	0.00623798486546512	0.656814831540076	3.7895122632968
2.85713719529003E-6	0.00620738202542162	0.65375384794789	3.76489023316275
2.88360054566901E-6	0.00617692931941003	0.650707129594707	3.74042818255267
2.91030900465335E-6	0.00614662601088994	0.647674609999592	3.71612507201334
2.93726484248577E-6	0.00611647136693437	0.644656222991438	3.69197986884533
2.96447035043641E-6	0.00608646465821196	0.641651902707516	3.66799154705906
2.9919278409976E-6	0.00605660515896937	0.638661583592041	3.64415908733124
3.01963964808038E-6	0.00602689214701376	0.635685200394739	3.62048147696155
3.04760812721297E-6	0.00599732490369525	0.632722688169427	3.59695770982959
3.07583565574089E-6	0.00596790271388959	0.629773982272595	3.57358678635216
3.10432463302913E-6	0.00593862486598083	0.626839018361988	3.55036771344075
3.13307748066604E-6	0.00590949065184415	0.623917732395214	3.52729950445937
3.16209664266919E-6	0.00588049936682868	0.621010060628337	3.50438117918258
3.1913845856931E-6	0.00585165030974052	0.618115939614492	3.48161176375392
3.2209437992389E-6	0.00582294278282574	0.615235306202498	3.45899029064445
3.250776795866E-6	0.00579437609175348	0.612368097535478	3.43651579861167
3.28088611140557E-6	0.00576594954559922	0.609514251049493	3.41418733265866
3.31127430517617E-6	0.00573766245682802	0.606673704472171	3.39200394399353
3.34194396020121E-6	0.00570951414127792	0.603846395821351	3.36996468998907
3.3728976834286E-6	0.00568150391814339	0.601032263403733	3.34806863414272
3.40413810595229E-6	0.00565363110995883	0.598231245813527	3.32631484603677
3.4356678832359E-6	0.00562589504258219	0.595443281931113	3.30470240129877
3.4674896953385E-6	0.00559829504517874	0.592668310921712	3.28323038156238
3.49960624714235E-6	0.00557083045020475	0.589906272234056	3.2618978744282
3.53202026858284E-6	0.00554350059339141	0.587157105599069	3.2407039734251
3.56473451488058E-6	0.00551630481372871	0.584420751028544	3.21964777797167
3.59775176677552E-6	0.00548924245344946	0.581697148813842	3.19872839333792
3.63107483076339E-6	0.00546231285801347	0.578986239524591	3.17794493060731
3.66470653933418E-6	0.00543551537609159	0.57628796400738	3.15729650663899
3.69864975121298E-6	0.00540884935955004	0.573602263384475	3.13678224403018
3.7329073516029E-6	0.00538231416343471	0.570929079052534	3.11640127107899
3.7674822524304E-6	0.00535590914595555	0.568268352681323	3.09615272174734
3.80237739259273E-6	0.00532963366847106	0.56562002621245	3.07603573562413
3.83759573820776E-6	0.00530348709547285	0.562984041858096	3.05604945788874
3.87314028286611E-6	0.00527746879457027	0.560360342099751	3.03619303927465
3.90901404788564E-6	0.00525157813647509	0.55774886968696	3.01646563603338
3.94522008256822E-6	0.00522581449498628	0.555149567636078	2.99686640989864
3.9817614644589E-6	0.00520017724697493	0.552562379229022	2.9773945280507
4.01864129960759E-6	0.00517466577236908	0.549987248012035	2.95804916308101
4.05586272283299E-6	0.00514927945413882	0.547424117794454	2.93882949295703
4.09342889798911E-6	0.00512401767828126	0.544872932647484	2.9197347009873
4.13134301823419E-6	0.00509887983380578	0.542333636902975	2.90076397578675
4.16960830630208E-6	0.00507386531271921	0.539806175152214	2.88191651124221
4.20822801477623E-6	0.0050489735100111	0.537290492244709	2.86319150647818
4.24720542636613E-6	0.00502420382363913	0.534786533286989	2.84458816582275
4.28654385418635E-6	0.00499955565451454	0.532294243641406	2.82610569877384
4.32624664203818E-6	0.00497502840648759	0.529813568924941	2.80774331996558
4.36631716469382E-6	0.00495062148633322	0.527344455008019	2.78950024913495
4.40675882818324E-6	0.00492633430373667	0.524886848013329	2.77137571108864
4.44757507008373E-6	0.00490216627127917	0.522440694314645	2.75336893567005
4.48876935981207E-6	0.00487811680442376	0.520005940535658	2.73547915772664
4.53034519891946E-6	0.00485418532150118	0.517582533548812	2.71770561707738
4.57230612138911E-6	0.00483037124369574	0.515170420474143	2.70004755848043
4.61465569393666E-6	0.00480667399503138	0.512769548678125	2.6825042316011
4.65739751631337E-6	0.00478309300235769	0.510379865772525	2.66507489097991
4.70053522161206E-6	0.00475962769533609	0.508001319613256	2.64775879600095
4.74407247657597E-6	0.00473627750642599	0.505633858299237	2.63055521086039
4.78801298191042E-6	0.00471304187087112	0.503277430171269	2.61346340453524
4.83236047259734E-6	0.00468992022668583	0.500931983810901	2.59648265075224
4.87711871821279E-6	0.0046669120146415	0.498597468039309	2.57961222795706
4.92229152324738E-6	0.00464401667825302	0.496273831916181	2.56285141928359
4.96788272742962E-6	0.00462123366376533	0.493961024738602	2.54619951252349
5.01389620605234E-6	0.00459856242014005	0.491658996039952	2.52965580009594
5.06033587030203E-6	0.00457600239904211	0.489367695588804	2.51321957901758
5.10720566759137E-6	0.00455355305482652	0.487087073387825	2.4968901508726
5.15450958189473E-6	0.00453121384452516	0.484817079672687	2.48066682178309
5.20225163408681E-6	0.00450898422783363	0.482557664910981	2.46454890237957
5.2504358822844E-6	0.00448686366709824	0.480308779801136	2.44853570777167
5.29906642219137E-6	0.00446485162730293	0.478070375271345	2.43262655751903
5.34814738744675E-6	0.0044429475760564	0.475842402478489	2.41682077560239
5.39768294997616E-6	0.00442115098357918	0.473624812807079	2.40111769039488
5.44767732034637E-6	0.00439946132269083	0.471417557868187	2.38551663463345
5.49813474812323E-6	0.00437787806879723	0.469220589498397	2.37001694539057
5.54905952223288E-6	0.00435640069987781	0.46703385975875	2.35461796404598
5.60045597132629E-6	0.00433502869647304	0.464857320933699	2.33931903625878
5.65232846414725E-6	0.00431376154167173	0.462690925530068	2.32411951193958
5.70468140990372E-6	0.00429259872109863	0.460534626276015	2.30901874522288
5.75751925864251E-6	0.00427153972290197	0.458388376120003	2.29401609443967
5.81084650162766E-6	0.00425058403774103	0.456252128229769	2.27911092209009
5.86466767172215E-6	0.0042297311587739	0.454125835991306	2.26430259481641
5.9189873437732E-6	0.00420898058164513	0.452009453007845	2.24959048337607
5.97381013500115E-6	0.00418833180447363	0.449902933098839	2.23497396261497
6.02914070539189E-6	0.00416778432784044	0.447806230298961	2.22045241144087
6.08498375809302E-6	0.00414733765477671	0.445719298857097	2.20602521279707
6.14134403981355E-6	0.00412699129075167	0.44364209323535	2.19169175363611
6.19822634122746E-6	0.00410674474366065	0.441574568108045	2.17745142489375
6.25563549738087E-6	0.00408659752381318	0.439516678360739	2.1633036214631
6.31357638810297E-6	0.00406654914392119	0.437468379089239	2.14924774216891
6.3720539384209E-6	0.00404659911908715	0.435429625598621	2.13528318974201
6.43107311897831E-6	0.00402674696679241	0.433400373402255	2.12140937079392
6.49063894645795E-6	0.00400699220688548	0.431380578220834	2.10762569579167
6.55075648400802E-6	0.00398733436157045	0.429370195981405	2.09393157903272
6.61143084167254E-6	0.00396777295539542	0.427369182816415	2.08032643862008
6.67266717682578E-6	0.00394830751524101	0.425377495062745	2.06680969643759
6.73447069461053E-6	0.0039289375703089	0.423395089260766	2.05338077812537
6.79684664838068E-6	0.00390966265211045	0.421421922153379	2.04003911305534
6.85980034014766E-6	0.00389048229445538	0.419457950685082	2.02678413430707
6.92333712103113E-6	0.00387139603344049	0.417503132001027	2.01361527864366
6.98746239171384E-6	0.00385240340743841	0.415557423446084	2.00053198648774
7.0521816029007E-6	0.00383350395708651	0.41362078256391	1.9875337018978
7.1175002557821E-6	0.00381469722527569	0.411693167096022	1.97461987254447
7.18342390250152E-6	0.00379598275713939	0.409774534980878	1.96178994968713
7.24995814662742E-6	0.0037773601000426	0.407864844352957	1.94904338815051
7.31710864362959E-6	0.00375882880357084	0.405964053541844	1.93637964630162
7.38488110135985E-6	0.00374038841951936	0.404072121071327	1.92379818602665
7.45328128053728E-6	0.00372203850188221	0.402189005658481	1.91129847270815
7.52231499523781E-6	0.00370377860684153	0.400314666212779	1.89887997520229
7.59198811338844E-6	0.00368560829275674	0.398449061835187	1.88654216581632
7.66230655726604E-6	0.00366752712015393	0.396592151817277	1.87428452028611
7.73327630400074E-6	0.0036495346517152	0.394743895640334	1.86210651775391
7.80490338608399E-6	0.00363163045226805	0.392904252974474	1.85000764074618
7.87719389188136E-6	0.00361381408877491	0.391073183677768	1.83798737515162
7.95015396614998E-6	0.00359608513032265	0.389250647795357	1.82604521019934
8.0237898105609E-6	0.00357844314811212	0.387436605558589	1.81418063843713
8.09810768422623E-6	0.00356088771544786	0.385631017384148	1.80239315570991
8.1731139042312E-6	0.00354341840772768	0.383833843873186	1.7906822611383
8.24881484617109E-6	0.00352603480243246	0.382045045810471	1.77904745709735
8.32521694469313E-6	0.0035087364791159	0.380264584163527	1.76748824919537
8.40232669404349E-6	0.00349152301939438	0.37849242008178	1.75600414625295
8.48015064861928E-6	0.00347439400693681	0.376728514895717	1.74459466028208
8.55869542352573E-6	0.00345734902745458	0.374972830116036	1.73325930646539
8.63796769513839E-6	0.00344038766869152	0.373225327432808	1.72199760313559
8.71797420167071E-6	0.00342350952041395	0.371485968714642	1.71080907175496
8.79872174374675E-6	0.00340671417440076	0.369754716007854	1.69969323689507
8.88021718497921E-6	0.0033900012244335	0.368031531535634	1.68864962621652
8.96246745255295E-6	0.0033733702662866	0.36631637769723	1.67767777044889
9.04547953781368E-6	0.00335682089771757	0.364609217067117	1.66677720337083
9.12926049686235E-6	0.00334035271845728	0.362910012394188	1.6559474617902
9.21381745115481E-6	0.00332396533020026	0.361218726600939	1.64518808552443
9.29915758810719E-6	0.0033076583365951	0.359535322782663	1.63449861738092
9.38528816170689E-6	0.00329143134323484	0.357859764206636	1.62387860313766
9.47221649312909E-6	0.00327528395764743	0.356192014311325	1.61332759152391
9.55994997135912E-6	0.00325921578928623	0.354532036705585	1.60284513420102
9.64849605382048E-6	0.0032432264495206	0.352879795167866	1.59243078574337
9.73786226700872E-6	0.00322731555162649	0.351235253645426	1.58208410361948
9.82805620713133E-6	0.00321148271077702	0.349598376253537	1.57180464817314
9.91908554075321E-6	0.00319572754403329	0.347969127274708	1.5615919826048
