1.77718421440853	227.561218261719
1.77684856561509	227.64094543457
1.77651306057945	227.584503173828
1.77617769921801	227.659439086914
1.77584248144728	227.580673217773
1.7755074071838	227.638717651367
1.77517247634419	227.59407043457
1.77483768884512	227.648590087891
1.77450304460334	227.544006347656
1.77416854353565	227.670288085938
1.77383418555893	227.566009521484
1.77349997059011	227.612884521484
1.77316589854618	227.557723999023
1.77283196934422	227.618942260742
1.77249818290134	227.570159912109
1.77216453913473	227.634246826172
1.77183103796166	227.547515869141
1.77149767929944	227.603317260742
1.77116446306544	227.59375
1.77083138917711	227.620529174805
1.77049845755196	227.571426391602
1.77016566810756	227.620223999023
1.76983302076154	227.552291870117
1.7695005154316	227.658477783203
1.7691681520355	227.54655456543
1.76883593049106	227.591522216797
1.76850385071617	227.557083129883
1.76817191262878	227.637435913086
1.7678401161469	227.524551391602
1.76750846118861	227.591522216797
1.76717694767203	227.529022216797
1.76684557551538	227.627548217773
1.76651434463692	227.552932739258
1.76618325495496	227.619903564453
1.76585230638791	227.51594543457
1.7655214988542	227.623413085938
1.76519083227236	227.566970825195
1.76486030656095	227.603637695313
1.76452992163862	227.498718261719
1.76419967742406	227.621810913086
1.76386957383604	227.544006347656
1.76353961079338	227.611282348633
1.76320978821497	227.528701782227
1.76288010601975	227.592468261719
1.76255056412674	227.511795043945
1.76222116245501	227.576843261719
1.76189190092368	227.538909912109
1.76156277945196	227.57780456543
1.7612337979591	227.546875
1.76090495636442	227.579086303711
1.76057625458731	227.531890869141
1.76024769254719	227.579086303711
1.75991927016359	227.546234130859
1.75959098735605	227.607147216797
1.75926284404421	227.521682739258
1.75893484014776	227.591842651367
1.75860697558643	227.487884521484
1.75827925028005	227.606506347656
1.75795166414848	227.480865478516
1.75762421711166	227.585144042969
1.75729690908957	227.484375
1.75696974000228	227.582595825195
1.75664270976988	227.523910522461
1.75631581831257	227.571105957031
1.75598906555058	227.471618652344
1.75566245140419	227.561859130859
1.75533597579378	227.493942260742
1.75500963863976	227.546234130859
1.7546834398626	227.514038085938
1.75435737938285	227.552291870117
1.7540314571211	227.476715087891
1.75370567299802	227.539215087891
1.75338002693432	227.472259521484
1.75305451885078	227.550704956055
1.75272914866825	227.478958129883
1.75240391630763	227.502548217773
1.75207882168987	227.488204956055
1.75175386473599	227.520095825195
1.75142904536709	227.410720825195
1.75110436350429	227.529342651367
1.75077981906879	227.429214477539
1.75045541198187	227.463012695313
1.75013114216483	227.404968261719
1.74980700953905	227.430160522461
1.74948301402598	227.383605957031
1.74915915554711	227.42155456543
1.74883543402401	227.353637695313
1.74851184937828	227.354278564453
1.74818840153161	227.237564086914
