1.77752000704341	230.998672485352
1.77718421440853	231.140213012695
1.77684856561509	231.126953125
1.77651306057945	230.870071411133
1.77617769921801	230.671203613281
1.77584248144728	230.734832763672
1.7755074071838	230.69075012207
1.77517247634419	230.529998779297
1.77483768884512	230.164077758789
1.77450304460334	230.090484619141
1.77416854353565	230.205505371094
1.77383418555893	230.016235351562
1.7734999705901	230.042419433594
1.77316589854618	230.287368774414
1.77283196934422	230.162414550781
1.77249818290134	230.115676879883
1.77216453913474	229.794830322266
1.77183103796166	230.158111572266
1.77149767929944	229.946960449219
1.77116446306544	229.81770324707
1.77083138917711	229.657943725586
1.77049845755196	229.874710083008
1.77016566810756	229.697708129883
1.76983302076154	229.808090209961
1.7695005154316	229.779907226562
1.7691681520355	229.617172241211
1.76883593049106	229.404037475586
1.76850385071617	229.603576660156
1.76817191262878	229.709320068359
1.7678401161469	229.457412719727
1.76750846118861	229.258209228516
1.76717694767203	229.390121459961
1.76684557551538	229.365600585938
1.76651434463692	229.377532958984
1.76618325495496	229.423934936523
1.76585230638791	229.403045654297
1.7655214988542	229.484588623047
1.76519083227236	229.432876586914
1.76486030656095	229.384155273438
1.76452992163862	229.400726318359
1.76419967742406	229.037460327148
1.76386957383604	229.117004394531
1.76353961079338	229.291687011719
1.76320978821497	228.999664306641
1.76288010601975	228.86311340332
1.76255056412674	228.952270507813
1.76222116245501	228.701354980469
1.76189190092368	229.075241088867
1.76156277945196	228.83659362793
1.7612337979591	228.725219726562
1.76090495636442	228.738815307617
1.76057625458731	228.903549194336
1.76024769254719	228.717926025391
1.75991927016359	228.602249145508
1.75959098735605	228.609878540039
1.75926284404421	228.929397583008
1.75893484014776	228.6181640625
1.75860697558643	228.760696411133
1.75827925028005	228.712631225586
1.75795166414848	228.657943725586
1.75762421711166	228.525680541992
1.75729690908957	228.477630615234
1.75696974000228	228.333114624023
1.75664270976988	228.503143310547
1.75631581831257	228.431884765625
1.75598906555058	228.347366333008
1.75566245140419	228.34538269043
1.75533597579378	228.39045715332
1.75500963863976	228.233673095703
1.7546834398626	228.222732543945
1.75435737938285	228.161743164062
1.7540314571211	228.353332519531
1.75370567299802	228.341735839844
1.75338002693432	228.298309326172
1.75305451885078	228.130264282227
1.75272914866825	228.171691894531
1.75240391630763	228.069610595703
1.75207882168987	227.999008178711
1.75175386473599	228.032485961914
1.75142904536709	228.158432006836
1.75110436350429	227.949279785156
1.75077981906879	227.938018798828
1.75045541198187	227.859786987305
1.75013114216483	227.710968017578
1.74980700953905	227.574737548828
1.74948301402598	227.869735717773
1.74915915554711	227.854827880859
1.74883543402401	227.762680053711
1.74851184937828	227.64533996582
1.74818840153161	227.599609375
