33.9865359259259	14.6438953163461
33.991782962963	14.6438981717791
33.99703	14.6439009916561
34.002277037037	14.6439037764197
34.0075240740741	14.6439065265072
34.0127711111111	14.6439092423503
34.0180181481482	14.6439119243756
34.0232651851852	14.643914573004
34.0285122222222	14.6439171886515
34.0337592592593	14.6439197717287
34.0390062962963	14.6439223226412
34.0442533333333	14.6439248417896
34.0495003703704	14.6439273295693
34.0547474074074	14.6439297863709
34.0599944444444	14.6439322125802
34.0652414814815	14.6439346085782
34.0704885185185	14.643936974741
34.0757355555556	14.6439393114401
34.0809825925926	14.6439416190424
34.0862296296296	14.6439438979103
34.0914766666667	14.6439461484015
34.0967237037037	14.6439483708695
34.1019707407407	14.643950565663
34.1072177777778	14.6439527331268
34.1124648148148	14.6439548736011
34.1177118518519	14.6439569874221
34.1229588888889	14.6439590749216
34.1282059259259	14.6439611364274
34.133452962963	14.6439631722631
34.1387	14.6439651827484
34.143947037037	14.643967168199
34.1491940740741	14.6439691289266
34.1544411111111	14.643971065239
34.1596881481481	14.6439729774403
34.1649351851852	14.6439748658307
34.1701822222222	14.6439767307067
34.1754292592593	14.6439785723611
34.1806762962963	14.6439803910831
34.1859233333333	14.6439821871582
34.1911703703704	14.6439839608684
34.1964174074074	14.6439857124922
34.2016644444444	14.6439874423046
34.2069114814815	14.6439891505773
34.2121585185185	14.6439908375784
34.2174055555556	14.6439925035728
34.2226525925926	14.6439941488221
34.2278996296296	14.6439957735846
34.2331466666667	14.6439973781155
34.2383937037037	14.6439989626666
34.2436407407407	14.6440005274867
34.2488877777778	14.6440020728216
34.2541348148148	14.6440035989138
34.2593818518519	14.6440051060029
34.2646288888889	14.6440065943257
34.2698759259259	14.6440080641157
34.275122962963	14.6440095156038
34.28037	14.6440109490179
34.285617037037	14.6440123645829
34.2908640740741	14.6440137625212
34.2961111111111	14.6440151430523
34.3013581481481	14.6440165063928
34.3066051851852	14.644017852757
34.3118522222222	14.6440191823561
34.3170992592593	14.6440204953989
34.3223462962963	14.6440217920915
34.3275933333333	14.6440230726377
34.3328403703704	14.6440243372384
34.3380874074074	14.6440255860921
34.3433344444444	14.6440268193951
34.3485814814815	14.6440280373408
34.3538285185185	14.6440292401206
34.3590755555556	14.6440304279232
34.3643225925926	14.6440316009353
34.3695696296296	14.6440327593408
34.3748166666667	14.6440339033219
34.3800637037037	14.6440350330579
34.3853107407407	14.6440361487264
34.3905577777778	14.6440372505025
34.3958048148148	14.6440383385592
34.4010518518519	14.6440394130673
34.4062988888889	14.6440404741956
34.4115459259259	14.6440415221105
34.416792962963	14.6440425569768
34.42204	14.6440435789568
34.427287037037	14.644044588211
34.4325340740741	14.6440455848979
34.4377811111111	14.644046569174
34.4430281481482	14.6440475411938
34.4482751851852	14.6440485011099
34.4535222222222	14.6440494490731
34.4587692592593	14.6440503852321
34.4640162962963	14.644051309734
34.4692633333333	14.6440522227239
34.4745103703704	14.6440531243452
34.4797574074074	14.6440540147394
34.4850044444444	14.6440548940464
34.4902514814815	14.6440557624041
34.4954985185185	14.644056619949
34.5007455555556	14.6440574668157
34.5059925925926	14.6440583031371
34.5112396296296	14.6440591290446
34.5164866666667	14.6440599446677
34.5217337037037	14.6440607501347
34.5269807407407	14.644061545572
34.5322277777778	14.6440623311043
34.5374748148148	14.6440631068552
34.5427218518519	14.6440638729464
34.5479688888889	14.6440646294981
34.5532159259259	14.6440653766291
34.558462962963	14.6440661144569
34.56371	14.6440668430971
